2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.19396318186452984889	0.56513386052956715577	-0.19396318186452984889	-0.56513386052956715577	-0.09217355653059482179	1.3161543632253438485	-0.09217355653059482179	-1.3161543632253438485	-0.16083503270690338582	0.52613166614458550807	-0.16083503270690338582	-0.52613166614458550807
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.19461669316802912566	0.56501300784601315996	-0.19461669316802912566	-0.56501300784601315996	-0.092878985489465354375	1.3191432296304457239	-0.092878985489465354375	-1.3191432296304457239	-0.16137046387596087893	0.52605074797387396668	-0.16137046387596087893	-0.52605074797387396668
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.19527082917079713331	0.56489154122206519659	-0.19527082917079713331	-0.56489154122206519659	-0.093592246636134718285	1.3221617119310107302	-0.093592246636134718285	-1.3221617119310107302	-0.16190634615950516562	0.52596943370839244203	-0.16190634615950516562	-0.52596943370839244203
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.19592559245039037341	0.56476945788919175051	-0.19592559245039037341	-0.56476945788919175051	-0.094313479538362957055	1.3252102343849474497	-0.094313479538362957055	-1.3252102343849474497	-0.16244268135893022431	0.52588772170921127547	-0.16244268135893022431	-0.52588772170921127547
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.19658098559153236451	0.56464675506113737313	-0.19658098559153236451	-0.56464675506113737313	-0.095042827056945500264	1.3282892300044542022	-0.095042827056945500264	-1.3282892300044542022	-0.16297947128010442652	0.52580561032771810925	-0.16297947128010442652	-0.52580561032771810925
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.1972370111861512787	0.56452342993380277836	-0.1972370111861512787	-0.56452342993380277836	-0.095780435443668265894	1.3313991407878811302	-0.095780435443668265894	-1.3313991407878811302	-0.16351671773339288007	0.52572309790556048803	-0.16351671773339288007	-0.52572309790556048803
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.1978936718334177447	0.56439947968512171883	-0.1978936718334177447	-0.56439947968512171883	-0.096526454442777825937	1.3345404179591395799	-0.096526454442777825937	-1.3345404179591395799	-0.16405442253367963357	0.52564018277458723905	-0.16405442253367963357	-0.52564018277458723905
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.19855097013978295628	0.56427490147493886141	-0.19855097013978295628	-0.56427490147493886141	-0.097281037396115890847	1.3377135222149556526	-0.097281037396115890847	-1.3377135222149556526	-0.16459258750039043595	0.52555686325678929727	-0.16459258750039043595	-0.52555686325678929727
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.19920890871901680841	0.56414969244488510913	-0.19920890871901680841	-0.56414969244488510913	-0.098044341352072281182	1.3409189239802754567	-0.098044341352072281182	-1.3409189239802754567	-0.16513121445751532956	0.52547313766424008641	-0.16513121445751532956	-0.52547313766424008641
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.19986749019224658852	0.56402384971825247906	-0.19986749019224658852	-0.56402384971825247906	-0.098816527178520102703	1.3441571036721320365	-0.098816527178520102703	-1.3441571036721320365	-0.16567030523363132644	0.52538900429903612199	-0.16567030523363132644	-0.52538900429903612199
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20052671718799533473	0.56389737039986764788	-0.20052671718799533473	-0.56389737039986764788	-0.099597759679903211105	1.3474285519723208093	-0.099597759679903211105	-1.3474285519723208093	-0.1662098616619253344	0.52530446145323617113	-0.1662098616619253344	-0.52530446145323617113
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20118659234222074916	0.56377025157596449834	-0.20118659234222074916	-0.56377025157596449834	-0.10038820771865596126	1.3507337701092185789	-0.10038820771865596126	-1.3507337701092185789	-0.16674988558021699991	0.5252195074088008564	-0.16674988558021699991	-0.5252195074088008564
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20184711829835416674	0.56364249031405522228	-0.20184711829835416674	-0.56364249031405522228	-0.10118804434114259116	1.3540732701491207113	-0.10118804434114259116	-1.3540732701491207113	-0.16729037883098196726	0.52513414043753026128	-0.16729037883098196726	-0.52513414043753026128
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20250829770733985713	0.56351408366280020257	-0.20250829770733985713	-0.56351408366280020257	-0.10199744690831466509	1.3574475752974737297	-0.10199744690831466509	-1.3574475752974737297	-0.16783134326137469361	0.525048358801003201	-0.16783134326137469361	-0.525048358801003201
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2031701332276741323	0.56338502865187789492	-0.2031701332276741323	-0.56338502865187789492	-0.1028165972312932025	1.3608572202104030069	-0.1028165972312932025	-1.3608572202104030069	-0.16837278072325195799	0.52496216075051460592	-0.16837278072325195799	-0.52496216075051460592
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20383262752544520358	0.56325532229185171218	-0.20383262752544520358	-0.56325532229185171218	-0.10364568171209424807	1.3643027513169569964	-0.10364568171209424807	-1.3643027513169569964	-0.16891469307319620374	0.52487554452701201679	-0.16891469307319620374	-0.52487554452701201679
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20449578327437287206	0.56312496157403657548	-0.20449578327437287206	-0.56312496157403657548	-0.10448489148972629759	1.3677847271524985473	-0.10448489148972629759	-1.3677847271524985473	-0.16945708217253888095	0.52478850836103252409	-0.16945708217253888095	-0.52478850836103252409
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20515960315584838569	0.56299394347036524344	-0.20515960315584838569	-0.56299394347036524344	-0.1053344225919009558	1.3713037187037133702	-0.1053344225919009558	-1.3713037187037133702	-0.16999994988738403867	0.52470105047263948528	-0.16999994988738403867	-0.52470105047263948528
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20582408985897482356	0.56286226493325075548	-0.20582408985897482356	-0.56286226493325075548	-0.10619447609260948551	1.3748603097657012828	-0.10619447609260948551	-1.3748603097657012828	-0.17054329808863205598	0.52461316907135724374	-0.17054329808863205598	-0.52461316907135724374
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20648924608060720276	0.56272992289545131772	-0.20648924608060720276	-0.56272992289545131772	-0.10706525827583218691	1.3784550973116707073	-0.10706525827583218691	-1.3784550973116707073	-0.1710871286520034007	0.52452486235610640275	-0.1710871286520034007	-0.52452486235610640275
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20715507452539314026	0.56259691426993030383	-0.20715507452539314026	-0.56259691426993030383	-0.10794698080566028642	1.3820886918757473438	-0.10794698080566028642	-1.3820886918757473438	-0.171631443458062527	0.5244361285151388774	-0.171631443458062527	-0.5244361285151388774
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20782157790581382018	0.56246323594971747717	-0.20782157790581382018	-0.56246323594971747717	-0.10883986090312613992	1.385761717949467009	-0.10883986090312613992	-1.385761717949467009	-0.1721762443922417174	0.5243469657259713923	-0.1721762443922417174	-0.5243469657259713923
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20848875894222471117	0.56232888480776754836	-0.20848875894222471117	-0.56232888480776754836	-0.10974412153005137782	1.3894748143925181871	-0.10974412153005137782	-1.3894748143925181871	-0.17272153334486542442	0.52425737215531909019	-0.17272153334486542442	-0.52425737215531909019
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.20915662036289686676	0.56219385769681884391	-0.20915662036289686676	-0.56219385769681884391	-0.11065999158024097948	1.3932286348583557967	-0.11065999158024097948	-1.3932286348583557967	-0.17326731221117441795	0.52416734595902847449	-0.17326731221117441795	-0.52416734595902847449
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2098251649040581146	0.56205815144924864413	-0.2098251649040581146	-0.56205815144924864413	-0.11158770607836766831	1.3970238482353183329	-0.11158770607836766831	-1.3970238482353183329	-0.17381358289134982154	0.52407688528200957467	-0.17381358289134982154	-0.52407688528200957467
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2104943953099350229	0.56192176287692929826	-0.2104943953099350229	-0.56192176287692929826	-0.1125275063869101283	1.4008611391039245131	-0.1125275063869101283	-1.4008611391039245131	-0.17436034729053803694	0.52398598825816855573	-0.17436034729053803694	-0.52398598825816855573
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21116431433279447827	0.56178468877108167501	-0.21116431433279447827	-0.56178468877108167501	-0.11347964042152763886	1.4047412082110513065	-0.11347964042152763886	-1.4047412082110513065	-0.17490760731887486368	0.52389465301033777411	-0.17490760731887486368	-0.52389465301033777411
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2118349247329855134	0.56164692590212761392	-0.2118349247329855134	-0.56164692590212761392	-0.11444436287527584573	1.4086647729617349789	-0.11444436287527584573	-1.4086647729617349789	-0.17545536489151039583	0.52380287765020749902	-0.17545536489151039583	-0.52380287765020749902
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2125062292789819951	0.56150847101954115548	-0.2125062292789819951	-0.56150847101954115548	-0.11542193545208982719	1.4126325679293787463	-0.11542193545208982719	-1.4126325679293787463	-0.17600362192863361344	0.52371066027825585731	-0.17600362192863361344	-0.52371066027825585731
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21317823074742450751	0.56136932085169832796	-0.21317823074742450751	-0.56136932085169832796	-0.11641262710998381835	1.4166453453851770572	-0.11641262710998381835	-1.4166453453851770572	-0.17655238035549747355	0.5236179989836778903	-0.17655238035549747355	-0.5236179989836778903
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21385093192316351196	0.5612294721057253799	-0.21385093192316351196	-0.5612294721057253799	-0.11741671431444369866	1.4207038758476264739	-0.11741671431444369866	-1.4207038758476264739	-0.17710164210244366823	0.5235248918443153876	-0.17710164210244366823	-0.5235248918443153876
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21452433559930195184	0.56108892146734601347	-0.21452433559930195184	-0.56108892146734601347	-0.11843448130251318928	1.4248089486530226555	-0.11843448130251318928	-1.4248089486530226555	-0.17765140910492793758	0.5234313369265843896	-0.17765140910492793758	-0.5234313369265843896
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21519844457723824593	0.56094766560072639727	-0.21519844457723824593	-0.56094766560072639727	-0.11946622035810483542	1.4289613725479015649	-0.11946622035810483542	-1.4289613725479015649	-0.17820168330354513309	0.52333733228540380011	-0.17820168330354513309	-0.52333733228540380011
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21587326166670992023	0.56080570114832006823	-0.21587326166670992023	-0.56080570114832006823	-0.12051223209909583955	1.433161976304423213	-0.12051223209909583955	-1.433161976304423213	-0.17875246664405472496	0.52324287596412222268	-0.17875246664405472496	-0.52324287596412222268
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21654878968583674004	0.56066302473070972479	-0.21654878968583674004	-0.56066302473070972479	-0.12157282577680139646	1.4374116093597613109	-0.12157282577680139646	-1.4374116093597613109	-0.17930376107740605973	0.52314796599444468583	-0.17930376107740605973	-0.52314796599444468583
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21722503146116484141	0.56051963294644868707	-0.21722503146116484141	-0.56051963294644868707	-0.12264831958845366644	1.4417111424806063891	-0.12264831958845366644	-1.4417111424806063891	-0.1798555685597641729	0.52305260039635825819	-0.1798555685597641729	-0.52305260039635825819
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2179019898277103906	0.5603755223719011358	-0.2179019898277103906	-0.5603755223719011358	-0.12373904100334842671	1.4460614684539601082	-0.12373904100334842671	-1.4460614684539601082	-0.18040789105253526858	0.52295677717805866269	-0.18040789105253526858	-0.52295677717805866269
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21857966762900396529	0.56023068956107957561	-0.21857966762900396529	-0.56023068956107957561	-0.12484532710336386507	1.4504635028054559953	-0.12484532710336386507	-1.4504635028054559953	-0.18096073052239261547	0.52286049433587389323	-0.18096073052239261547	-0.52286049433587389323
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21925806771713490795	0.56008513104548185435	-0.21925806771713490795	-0.56008513104548185435	-0.12596752493859442179	1.4549181845465124496	-0.12596752493859442179	-1.4549181845465124496	-0.18151408894130258154	0.52276374985418838648	-0.18151408894130258154	-0.52276374985418838648
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.21993719295279598458	0.55993884333392607289	-0.21993719295279598458	-0.55993884333392607289	-0.12710599189888902028	1.4594264769516922531	-0.12710599189888902028	-1.4594264769516922531	-0.18206796828655041898	0.52266654170536752666	-0.18206796828655041898	-0.52266654170536752666
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22061704620532823773	0.55979182291238460678	-0.22061704620532823773	-0.55979182291238460678	-0.12826109610212974022	1.4639893683677269731	-0.12826109610212974022	-1.4639893683677269731	-0.18262237054076677079	0.52256886784967970794	-0.18262237054076677079	-0.52256886784967970794
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22129763035276622807	0.55964406624381557442	-0.22129763035276622807	-0.55964406624381557442	-0.12943321680013702979	1.4686078730557343697	-0.12943321680013702979	-1.4686078730557343697	-0.18317729769195367773	0.52247072623521928492	-0.18317729769195367773	-0.52247072623521928492
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22197894828188316496	0.5594955697679938611	-0.22197894828188316496	-0.5594955697679938611	-0.13062274480314314817	1.4732830320682559488	-0.13062274480314314817	-1.4732830320682559488	-0.18373275173351122369	0.52237211479782774681	-0.18373275173351122369	-0.52237211479782774681
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22266100288823667541	0.55934632990133914543	-0.22266100288823667541	-0.55934632990133914543	-0.13183008292383124882	1.4780159141628184116	-0.13183008292383124882	-1.4780159141628184116	-0.18428873466426401451	0.52227303146101422548	-0.18428873466426401451	-0.52227303146101422548
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22334379707621457301	0.55919634303674414788	-0.22334379707621457301	-0.55919634303674414788	-0.13305564644200121305	1.4828076167538413177	-0.13305564644200121305	-1.4828076167538413177	-0.18484524848848774004	0.52217347413587700267	-0.18484524848848774004	-0.52217347413587700267
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22402733375908082114	0.55904560554339943756	-0.22402733375908082114	-0.55904560554339943756	-0.13429986359098913806	1.4876592669047963291	-0.13429986359098913806	-1.4876592669047963291	-0.18540229521593604156	0.52207344072102246368	-0.18540229521593604156	-0.52207344072102246368
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22471161585902180158	0.55889411376661746189	-0.22471161585902180158	-0.55889411376661746189	-0.13556317606703668921	1.4925720223626468552	-0.13556317606703668921	-1.4925720223626468552	-0.18595987686186751797	0.52197292910248382913	-0.18595987686186751797	-0.52197292910248382913
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2253966463071931936	0.55874186402765513293	-0.2253966463071931936	-0.55874186402765513293	-0.13684603956288504678	1.4975470726367143826	-0.13684603956288504678	-1.4975470726367143826	-0.18651799544707259315	0.52187193715364033064	-0.18651799544707259315	-0.52187193715364033064
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22608242804376629809	0.55858885262353374923	-0.22608242804376629809	-0.55858885262353374923	-0.13814892432694730884	1.5025856401242418947	-0.13814892432694730884	-1.5025856401242418947	-0.18707665299790088298	0.52177046273513383312	-0.18707665299790088298	-0.52177046273513383312
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22676896401797527747	0.55843507582685869561	-0.22676896401797527747	-0.55843507582685869561	-0.13947231574950208488	1.5076889812850577943	-0.13947231574950208488	-1.5076889812850577943	-0.1876358515462883958	0.52166850369478623417	-0.1876358515462883958	-0.52166850369478623417
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22745625718816439575	0.55828052988563559023	-0.22745625718816439575	-0.55828052988563559023	-0.14081671497744341348	1.5128583878678927288	-0.14081671497744341348	-1.5128583878678927288	-0.18819559312978484389	0.5215660578675164194	-0.18819559312978484389	-0.5215660578675164194
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22814431052183553605	0.55812521102308665366	-0.22814431052183553605	-0.55812521102308665366	-0.14218263955922383346	1.5180951881910556001	-0.14218263955922383346	-1.5180951881910556001	-0.18875587979158153784	0.5214631230752539981	-0.18875587979158153784	-0.5214631230752539981
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22883312699569594018	0.55796911543746319229	-0.22883312699569594018	-0.55796911543746319229	-0.14357062412173443589	1.5234007484803280263	-0.14357062412173443589	-1.5234007484803280263	-0.18931671358053878129	0.5213596971268560365	-0.18931671358053878129	-0.5213596971268560365
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.22952270959570633679	0.55781223930185808157	-0.22952270959570633679	-0.55781223930185808157	-0.14498122108098274174	1.5287764742671356988	-0.14498122108098274174	-1.5287764742671356988	-0.1898780965512138208	0.52125577781801979427	-0.1898780965512138208	-0.52125577781801979427
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23021306131712895859	0.55765457876401580695	-0.23021306131712895859	-0.55765457876401580695	-0.14641500138855420565	1.5342238118502171673	-0.14641500138855420565	-1.5342238118502171673	-0.19044003076388871243	0.52115136293119701527	-0.19044003076388871243	-0.52115136293119701527
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23090418516457625331	0.55749612994614017314	-0.23090418516457625331	-0.55749612994614017314	-0.14787255531597559566	1.5397442498242288611	-0.14787255531597559566	-1.5397442498242288611	-0.1910025182845986047	0.52104645023550588689	-0.1910025182845986047	-0.52104645023550588689
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23159608415205962251	0.55733688894470068131	-0.23159608415205962251	-0.55733688894470068131	-0.14935449327924693597	1.5453393206789431957	-0.14935449327924693597	-1.5453393206789431957	-0.19156556118515977172	0.52094103748664333242	-0.19156556118515977172	-0.52094103748664333242
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23228876130303852121	0.55717685183023724083	-0.23228876130303852121	-0.55717685183023724083	-0.15086144670596057793	1.5510106024729088947	-0.15086144670596057793	-1.5510106024729088947	-0.19212916154319811812	0.5208351224267961932	-0.19212916154319811812	-0.5208351224267961932
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23298221965046944648	0.5570160146471624385	-0.23298221965046944648	-0.5570160146471624385	-0.15239406894759738309	1.5567597205857153231	-0.15239406894759738309	-1.5567597205857153231	-0.19269332144217746206	0.52072870278455130055	-0.19269332144217746206	-0.52072870278455130055
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23367646223685600848	0.55685437341356236463	-0.23367646223685600848	-0.55685437341356236463	-0.15395303623976910878	1.5625883495532535417	-0.15395303623976910878	-1.5625883495532535417	-0.19325804297142842869	0.52062177627480543673	-0.19325804297142842869	-0.52062177627480543673
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2343714921142983354	0.55669192412099455236	-0.2343714921142983354	-0.55669192412099455236	-0.15553904871337367877	1.5684982149906552262	-0.15553904871337367877	-1.5684982149906552262	-0.19382332822617714951	0.52051434059867396353	-0.19382332822617714951	-0.52051434059867396353
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23506731234454308899	0.55652866273428591715	-0.23506731234454308899	-0.55652866273428591715	-0.15715283145984010327	1.5744910956079021247	-0.15715283145984010327	-1.5744910956079021247	-0.19438917930757396157	0.52040639344339933992	-0.19438917930757396157	-0.52040639344339933992
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23576392599903434055	0.5563645851913261442	-0.23576392599903434055	-0.5563645851913261442	-0.15879513565386937923	1.5805688253234269069	-0.15879513565386937923	-1.5805688253234269069	-0.19495559832272280065	0.52029793248225797431	-0.19495559832272280065	-0.52029793248225797431
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23646133615896347546	0.55619968740286140907	-0.23646133615896347546	-0.55619968740286140907	-0.16046673973732503149	1.5867332954813797574	-0.16046673973732503149	-1.5867332954813797574	-0.19552258738471015032	0.52018895537446674382	-0.19552258738471015032	-0.52018895537446674382
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2371595459153207075	0.55603396525228443448	-0.2371595459153207075	-0.55603396525228443448	-0.1621684506681932425	1.5929864571786205296	-0.1621684506681932425	-1.5929864571786205296	-0.19609014861263446283	0.5200794597650891804	-0.19609014861263446283	-0.5200794597650891804
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23785855836894598259	0.55586741459542332588	-0.23785855836894598259	-0.55586741459542332588	-0.16390110523882644999	1.599330323707909729	-0.16390110523882644999	-1.599330323707909729	-0.19665828413163560784	0.51996944328493976961	-0.19665828413163560784	-0.51996944328493976961
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23855837663058018783	0.55570003126032840868	-0.23855837663058018783	-0.55570003126032840868	-0.16566557146799210098	1.6057669731242056876	-0.16566557146799210098	-1.6057669731242056876	-0.19722699607292440427	0.51985890355048858247	-0.19722699607292440427	-0.51985890355048858247
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23925900382091730423	0.55553181104705551263	-0.23925900382091730423	-0.55553181104705551263	-0.16746275007159691639	1.6122985509414717864	-0.16746275007159691639	-1.6122985509414717864	-0.19779628657381267964	0.51974783816376413093	-0.19779628657381267964	-0.51974783816376413093
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.23996044307065592105	0.55536274972745014455	-0.23996044307065592105	-0.55536274972745014455	-0.16929357601732067384	1.6189272729678951812	-0.16929357601732067384	-1.6189272729678951812	-0.19836615777774274649	0.51963624471225655643	-0.19836615777774274649	-0.51963624471225655643
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24066269752055186038	0.5551928430449259988	-0.24066269752055186038	-0.5551928430449259988	-0.17115902016879996905	1.6256554282879920326	-0.17115902016879996905	-1.6256554282879920326	-0.19893661183431787798	0.51952412076881759884	-0.19893661183431787798	-0.51952412076881759884
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2413657703214708572	0.55502208671424357878	-0.2413657703214708572	-0.55502208671424357878	-0.1730600910254380953	1.6324853824006673175	-0.1730600910254380953	-1.6324853824006673175	-0.19950765089933220064	0.51941146389156356289	-0.19950765089933220064	-0.51941146389156356289
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24206966463444060111	0.55485047642128604295	-0.24206966463444060111	-0.55485047642128604295	-0.17499783656439241164	1.6394195805229558882	-0.17499783656439241164	-1.6394195805229558882	-0.20007927713480111453	0.51929827162377339977	-0.20007927713480111453	-0.51929827162377339977
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24277438363070485972	0.5546780078228326083	-0.24277438363070485972	-0.5546780078228326083	-0.17697334619180959958	1.6464605510698713253	-0.17697334619180959958	-1.6464605510698713253	-0.20065149270899187983	0.51918454149378845397	-0.20065149270899187983	-0.51918454149378845397
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24347993049177618641	0.55450467654632984438	-0.24347993049177618641	-0.55450467654632984438	-0.17898775281094467249	1.6536109093215605181	-0.17898775281094467249	-1.6536109093215605181	-0.20122429979645434228	0.51907027101491065579	-0.20122429979645434228	-0.51907027101491065579
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24418630840948982175	0.55433047818966063591	-0.24418630840948982175	-0.55433047818966063591	-0.18104223501541374941	1.6608733612897872423	-0.18104223501541374941	-1.6608733612897872423	-0.20179770057805121453	0.5189554576852999368	-0.20179770057805121453	-0.5189554576852999368
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2448935205860577613	0.55415540832091103596	-0.2448935205860577613	-0.55415540832091103596	-0.18313801941650295624	1.6682507077966624021	-0.18313801941650295624	-1.6682507077966624021	-0.20237169724098980073	0.51884009898786964676	-0.20237169724098980073	-0.51884009898786964676
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24560157023412287902	0.55397946247813434351	-0.24560157023412287902	-0.55397946247813434351	-0.18527638311419403205	1.6757458487795218183	-0.18527638311419403205	-1.6757458487795218183	-0.20294629197885252769	0.51872419239018374704	-0.20294629197885252769	-0.51872419239018374704
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24631046057681368899	0.55380263616911362679	-0.24631046057681368899	-0.55380263616911362679	-0.18745865632236533016	1.6833617878369111498	-0.18745865632236533016	-1.6833617878369111498	-0.20352148699162825318	0.51860773534434945198	-0.20352148699162825318	-0.51860773534434945198
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24702019484779899616	0.55362492487112047179	-0.24702019484779899616	-0.55362492487112047179	-0.18968622515951091834	1.6911016370317795143	-0.18968622515951091834	-1.6911016370317795143	-0.20409728448574396276	0.51849072528691209083	-0.20409728448574396276	-0.51849072528691209083
